504,2,1626.45,533.79,85.57,86.77,0.79,2,1.0
504,3,198.32,531.89,57.89,60.33,0.79,0,1.0
504,48,401.57,440.58,341.60,120.27,0.90,2,1.0
504,40,1155.56,436.66,390.15,177.07,0.62,2,1.0
504,47,241.38,580.72,97.83,148.77,0.63,1,1.0
505,1,105.45,440.68,183.55,85.73,0.88,2,1.0
505,2,1626.47,533.29,86.23,87.32,0.75,2,1.0
505,3,197.23,531.65,58.72,60.71,0.79,0,1.0
505,48,401.86,441.18,341.76,119.41,0.90,2,1.0
505,40,1156.24,440.85,390.27,169.72,0.61,2,1.0
505,47,242.14,581.99,97.22,148.19,0.64,1,1.0
506,1,105.38,440.94,183.82,85.74,0.89,2,1.0
506,2,1627.09,533.34,84.47,86.83,0.79,2,1.0
506,3,195.14,532.02,60.53,60.40,0.80,0,1.0
506,48,401.79,441.25,341.28,119.09,0.89,2,1.0
506,40,1156.61,438.48,389.52,175.34,0.60,2,1.0
506,47,242.23,582.95,97.82,147.82,0.60,1,1.0
507,1,105.40,440.83,184.09,86.01,0.89,2,1.0
507,2,1626.97,533.32,85.19,87.14,0.76,2,1.0
507,3,190.41,532.41,64.71,59.95,0.81,0,1.0
507,48,401.78,441.91,341.28,118.59,0.90,2,1.0
507,40,1156.30,440.70,389.55,174.51,0.62,2,1.0
507,47,242.70,583.68,97.96,147.39,0.59,1,1.0
508,1,105.16,440.55,184.48,86.11,0.89,2,1.0
508,2,1626.68,533.05,84.77,87.34,0.77,2,1.0
508,3,194.91,532.34,59.80,60.16,0.80,0,1.0
508,48,401.78,442.07,341.25,118.29,0.90,2,1.0
508,40,1156.24,439.50,389.85,175.85,0.62,2,1.0
508,47,242.95,583.96,98.25,147.51,0.57,1,1.0
509,1,105.15,440.63,184.15,85.91,0.89,2,1.0
509,2,1626.32,533.03,85.70,87.43,0.77,2,1.0
509,3,191.60,532.90,63.44,59.33,0.79,0,1.0
509,48,401.58,441.98,341.34,118.32,0.89,2,1.0
509,40,1155.38,441.00,390.71,173.55,0.51,2,1.0
509,47,242.67,585.01,98.09,146.59,0.56,1,1.0
510,1,105.19,440.78,184.17,85.81,0.89,2,1.0
510,2,1625.94,533.63,85.67,86.70,0.79,2,1.0
510,3,186.60,533.11,67.76,59.15,0.80,0,1.0
510,48,401.45,441.84,341.14,119.01,0.89,2,1.0
510,40,1155.79,439.09,389.75,177.89,0.55,2,1.0
510,47,242.90,582.97,98.47,148.59,0.64,1,1.0
511,1,105.36,440.58,184.25,85.81,0.89,2,1.0
511,2,1625.43,533.56,86.38,86.86,0.79,2,1.0
511,3,180.84,533.51,73.53,59.30,0.81,0,1.0
511,48,400.86,442.17,341.39,118.34,0.90,2,1.0
511,40,1156.24,437.14,389.15,179.41,0.67,2,1.0
511,47,243.07,580.61,98.37,151.09,0.64,1,1.0
512,1,105.08,440.71,184.18,85.76,0.89,2,1.0
512,2,1624.66,533.28,87.34,86.99,0.79,2,1.0
512,3,189.11,533.23,64.68,59.65,0.79,0,1.0
512,48,401.19,441.86,340.97,119.21,0.89,2,1.0
512,47,243.26,582.78,97.64,149.49,0.63,1,1.0
512,4,1155.51,438.91,388.35,177.68,0.37,2,1.0
512,51,400.33,440.42,341.30,120.52,0.50,2,1.0
513,1,105.54,440.72,183.36,85.61,0.89,2,1.0
513,2,1624.92,533.37,87.21,86.97,0.78,2,1.0
513,3,190.72,533.48,61.69,59.50,0.80,0,1.0
513,48,401.06,441.84,340.70,118.85,0.89,2,1.0
513,47,244.03,583.52,96.94,148.79,0.61,1,1.0
513,40,1156.01,442.32,387.14,175.09,0.28,2,1.0
514,1,105.17,440.78,184.30,85.60,0.89,2,1.0
514,2,1625.07,533.37,87.26,87.06,0.78,2,1.0
514,3,192.43,532.97,59.56,59.86,0.79,0,1.0
514,48,401.08,441.34,340.90,119.49,0.89,2,1.0
514,47,244.05,588.78,96.50,143.74,0.61,1,1.0
514,49,1622.24,532.80,152.74,87.89,0.32,2,1.0
515,1,105.11,440.57,184.14,85.85,0.89,2,1.0
515,2,1625.28,533.08,86.95,87.49,0.77,2,1.0
515,3,192.53,532.87,58.75,59.83,0.80,0,1.0
515,48,400.78,441.89,341.33,118.88,0.89,2,1.0
515,47,244.58,592.13,97.05,140.40,0.56,1,1.0
515,50,1622.51,532.63,153.26,88.10,0.34,2,1.0
515,4,1156.69,435.84,389.27,180.57,0.76,2,1.0
515,52,1156.69,435.84,389.27,180.57,0.76,2,1.0
516,1,104.28,440.79,185.10,85.46,0.88,2,1.0
516,2,1625.52,533.14,86.56,87.55,0.77,2,1.0
516,3,191.47,532.71,60.58,60.26,0.80,0,1.0
516,48,400.57,441.83,342.25,119.48,0.89,2,1.0
516,47,244.17,591.80,97.62,141.41,0.67,1,1.0
516,52,1156.38,435.71,389.49,180.58,0.63,2,1.0
516,49,1622.42,532.69,152.69,87.68,0.26,2,1.0
517,1,104.54,440.22,185.12,86.20,0.89,2,1.0
517,2,1625.35,533.00,87.77,87.79,0.75,2,1.0
517,3,191.28,532.45,62.39,61.04,0.81,0,1.0
517,48,401.17,442.31,340.79,117.90,0.89,2,1.0
517,47,244.70,593.07,98.12,140.45,0.61,1,1.0
517,52,1156.32,439.09,389.60,176.45,0.60,2,1.0
517,49,1622.09,533.15,154.30,87.89,0.76,2,1.0
518,1,104.65,440.43,184.64,85.91,0.88,2,1.0
518,2,1625.61,533.35,87.36,87.45,0.75,2,1.0
518,3,191.66,532.30,60.82,61.15,0.81,0,1.0
518,48,401.06,442.27,340.57,118.31,0.89,2,1.0
518,47,244.88,592.00,98.60,142.29,0.65,1,1.0
518,52,1156.23,440.56,390.06,174.76,0.59,2,1.0
518,49,1622.24,533.36,153.22,87.45,0.74,2,1.0
519,1,104.73,440.26,184.54,86.41,0.88,2,1.0
519,2,1626.54,532.81,86.80,88.19,0.67,2,1.0
519,3,192.19,532.32,59.48,61.19,0.82,0,1.0
519,48,401.08,441.84,340.82,118.91,0.89,2,1.0
519,47,245.75,591.71,98.53,142.27,0.63,1,1.0
519,52,1156.10,441.09,390.22,174.41,0.58,2,1.0
519,49,1623.11,533.13,152.78,88.02,0.77,2,1.0
520,1,104.56,440.49,184.78,85.93,0.89,2,1.0
520,2,1625.16,532.70,87.48,88.10,0.75,2,1.0
520,3,191.56,532.16,59.90,61.53,0.81,0,1.0
520,48,401.01,441.88,340.61,118.76,0.90,2,1.0
520,47,245.42,593.91,98.67,140.67,0.60,1,1.0
520,52,1156.55,438.19,390.11,178.05,0.67,2,1.0
520,49,1621.54,532.22,152.67,88.69,0.59,2,1.0
521,1,104.87,440.27,184.53,86.04,0.88,2,1.0
521,2,1625.94,533.44,87.84,87.37,0.75,2,1.0
521,3,190.78,532.28,60.26,61.15,0.83,0,1.0
521,48,401.15,441.90,340.74,118.98,0.90,2,1.0
521,47,245.60,593.99,98.78,140.80,0.58,1,1.0
521,52,1156.43,435.59,390.07,180.21,0.77,2,1.0
521,49,1621.94,533.37,152.30,87.65,0.78,2,1.0
522,1,105.21,440.41,184.15,85.63,0.89,2,1.0
522,2,1626.00,533.23,86.09,87.35,0.78,2,1.0
522,3,190.54,532.39,59.62,61.50,0.83,0,1.0
522,48,401.02,442.33,341.27,118.44,0.90,2,1.0
522,47,245.29,593.03,99.35,142.05,0.64,1,1.0
522,52,1156.49,436.58,390.07,179.94,0.79,2,1.0
523,1,105.35,440.55,184.11,85.36,0.89,2,1.0
523,2,1626.14,533.25,86.02,87.29,0.77,2,1.0
523,3,190.12,531.90,59.37,62.54,0.83,0,1.0
523,48,401.25,442.33,341.16,118.51,0.90,2,1.0
523,47,245.67,595.54,99.98,140.00,0.61,1,1.0
523,52,1156.71,437.78,390.14,178.60,0.81,2,1.0
524,1,105.41,440.59,184.06,85.53,0.89,2,1.0
524,2,1625.80,533.37,86.71,87.18,0.78,2,1.0
524,3,190.20,531.48,58.63,63.10,0.83,0,1.0
524,48,401.20,442.25,340.92,118.47,0.90,2,1.0
524,47,246.51,592.36,100.20,143.32,0.61,1,1.0
524,52,1156.40,437.94,390.34,178.37,0.80,2,1.0
525,1,105.11,440.30,184.21,85.98,0.89,2,1.0
525,2,1625.71,532.94,86.98,87.64,0.78,2,1.0
525,3,189.68,531.07,58.69,63.20,0.81,0,1.0
525,48,401.45,442.68,341.05,117.87,0.90,2,1.0
525,47,246.56,592.13,100.95,143.29,0.60,1,1.0
525,52,1156.09,439.01,390.68,177.56,0.77,2,1.0
526,1,104.96,440.34,185.07,86.07,0.89,2,1.0
526,2,1626.70,532.91,85.36,87.76,0.78,2,1.0
526,3,188.97,530.66,59.95,64.44,0.82,0,1.0
526,48,400.71,442.27,341.80,118.79,0.90,2,1.0
526,47,246.92,592.00,101.13,144.02,0.66,1,1.0
526,52,1156.17,437.64,390.97,179.73,0.78,2,1.0
527,1,105.35,440.21,184.36,86.07,0.89,2,1.0
527,2,1626.80,532.85,85.49,87.94,0.77,2,1.0
527,3,188.56,530.43,59.85,64.88,0.82,0,1.0
527,48,401.29,442.16,341.55,119.12,0.90,2,1.0
527,47,247.73,593.08,101.43,142.56,0.65,1,1.0
527,52,1156.37,439.20,390.40,178.03,0.75,2,1.0
528,1,104.93,440.33,185.07,85.85,0.90,2,1.0
528,2,1626.88,532.88,85.30,88.09,0.76,2,1.0
528,3,188.35,530.18,60.94,64.71,0.81,0,1.0
528,48,401.24,442.63,341.06,117.97,0.90,2,1.0
528,47,248.28,593.21,101.38,143.08,0.67,1,1.0
528,52,1156.14,437.94,390.87,180.03,0.73,2,1.0
529,1,104.59,440.54,185.89,85.91,0.90,2,1.0
529,2,1627.72,531.17,85.50,89.85,0.74,2,1.0
529,3,187.04,530.53,63.17,64.78,0.80,0,1.0
529,48,401.60,442.38,340.56,117.65,0.88,2,1.0
529,47,248.72,593.95,101.73,142.26,0.62,1,1.0
529,52,1156.25,440.68,390.51,177.62,0.61,2,1.0
530,1,104.74,440.48,185.68,85.68,0.90,2,1.0
530,2,1627.38,531.76,86.49,89.43,0.74,2,1.0
530,3,186.46,530.43,62.88,64.92,0.79,0,1.0
530,48,401.71,442.16,340.35,117.75,0.88,2,1.0
530,47,248.40,594.46,102.16,142.16,0.69,1,1.0
530,52,1156.15,439.62,390.42,177.89,0.60,2,1.0
531,1,104.62,440.61,185.70,85.72,0.90,2,1.0
531,2,1627.53,531.58,86.24,89.55,0.74,2,1.0
531,3,186.55,531.36,62.39,63.62,0.81,0,1.0
531,48,401.57,442.13,340.18,117.21,0.88,2,1.0
531,47,248.03,594.56,101.66,142.79,0.67,1,1.0
531,52,1156.28,441.95,390.40,175.57,0.62,2,1.0
532,1,104.52,440.64,185.78,85.58,0.90,2,1.0
532,2,1627.00,531.94,86.82,89.29,0.77,2,1.0
532,3,187.20,530.96,61.93,64.12,0.80,0,1.0
532,48,401.62,441.90,340.57,118.36,0.89,2,1.0
532,47,247.16,594.72,102.29,143.16,0.63,1,1.0
532,52,1156.35,440.41,390.24,176.74,0.65,2,1.0
533,1,104.79,440.69,185.35,85.72,0.90,2,1.0
533,2,1626.52,532.01,87.62,89.20,0.76,2,1.0
533,3,186.49,530.52,63.14,64.86,0.83,0,1.0
533,48,401.73,441.80,340.51,118.60,0.89,2,1.0
533,47,246.83,594.74,102.72,143.53,0.61,1,1.0
533,52,1156.11,440.77,390.52,176.16,0.60,2,1.0
534,1,104.77,440.75,185.57,85.65,0.90,2,1.0
534,2,1625.96,532.19,88.00,88.82,0.76,2,1.0
534,3,186.42,530.26,62.42,65.40,0.83,0,1.0
534,48,401.57,441.89,340.86,118.29,0.89,2,1.0
534,47,247.54,595.65,102.10,142.93,0.61,1,1.0
534,52,1156.39,439.15,390.72,178.67,0.66,2,1.0
535,1,104.93,440.69,185.43,85.60,0.90,2,1.0
535,2,1626.18,534.29,87.57,86.49,0.78,2,1.0
535,3,184.63,529.26,63.30,67.44,0.83,0,1.0
535,48,401.57,441.74,340.82,118.32,0.88,2,1.0
535,47,247.56,596.29,102.12,142.51,0.56,1,1.0
535,52,1156.51,438.17,390.26,180.11,0.71,2,1.0
536,1,105.30,440.88,185.16,85.25,0.90,2,1.0
536,2,1626.55,534.42,87.51,86.33,0.77,2,1.0
536,3,184.04,529.13,63.28,68.11,0.80,0,1.0
536,48,401.80,441.35,340.49,119.35,0.88,2,1.0
536,47,248.22,596.28,100.86,142.95,0.58,1,1.0
536,52,1155.97,437.80,390.80,179.86,0.60,2,1.0
537,1,105.99,440.64,184.60,85.45,0.89,2,1.0
537,2,1626.89,534.42,86.05,86.24,0.78,2,1.0
537,3,183.33,528.77,64.04,68.85,0.79,0,1.0
537,48,401.81,441.96,340.80,118.72,0.88,2,1.0
537,47,247.97,596.35,101.25,142.96,0.53,1,1.0
537,52,1155.93,436.80,391.15,178.66,0.71,2,1.0
538,1,105.89,441.29,184.64,84.71,0.89,2,1.0
538,2,1626.98,534.26,85.95,86.43,0.78,2,1.0
538,3,183.28,529.49,63.47,68.17,0.80,0,1.0
538,48,401.89,441.35,340.82,119.29,0.89,2,1.0
538,47,247.47,596.54,101.34,143.00,0.59,1,1.0
538,52,1155.40,436.40,391.76,178.96,0.73,2,1.0
539,1,106.18,440.94,184.39,85.17,0.88,2,1.0
539,2,1627.83,534.23,85.51,86.58,0.77,2,1.0
539,3,182.30,529.83,65.11,68.06,0.82,0,1.0
539,48,402.14,441.74,340.69,118.83,0.88,2,1.0
539,47,247.22,596.00,101.36,143.60,0.67,1,1.0
539,52,1155.91,436.40,391.49,180.18,0.80,2,1.0
540,1,105.78,440.74,184.56,85.42,0.89,2,1.0
540,2,1627.78,534.07,85.56,86.65,0.76,2,1.0
540,3,181.89,530.05,64.75,67.38,0.83,0,1.0
540,48,401.89,441.80,340.78,118.86,0.89,2,1.0
540,47,247.32,595.67,101.72,144.14,0.64,1,1.0
540,52,1156.10,437.33,391.35,177.20,0.79,2,1.0
541,1,105.93,440.18,183.95,86.20,0.89,2,1.0
541,2,1629.12,533.54,83.78,87.41,0.77,2,1.0
541,3,180.30,530.00,66.76,67.45,0.83,0,1.0
541,48,401.65,441.78,340.75,118.54,0.89,2,1.0
541,47,247.12,595.22,101.68,144.87,0.63,1,1.0
541,52,1156.00,438.86,391.12,176.65,0.76,2,1.0
542,1,106.43,440.63,183.82,85.53,0.90,2,1.0
542,2,1628.41,534.02,84.55,86.85,0.78,2,1.0
542,3,180.18,529.55,65.23,67.37,0.84,0,1.0
542,48,401.42,442.10,341.07,118.42,0.89,2,1.0
542,47,246.70,594.43,101.57,146.30,0.57,1,1.0
542,52,1155.53,440.06,391.58,175.57,0.70,2,1.0
543,1,106.46,440.45,183.51,85.66,0.89,2,1.0
543,2,1628.05,533.42,85.04,87.47,0.77,2,1.0
543,3,179.91,529.81,65.46,66.76,0.84,0,1.0
543,48,401.37,442.02,341.33,118.69,0.89,2,1.0
543,47,247.06,594.08,100.99,146.53,0.61,1,1.0
543,52,1155.29,439.58,392.14,176.02,0.70,2,1.0
544,1,105.99,440.60,183.95,85.66,0.89,2,1.0
544,2,1627.71,533.31,85.21,87.68,0.78,2,1.0
544,3,180.70,529.99,63.62,65.84,0.84,0,1.0
544,48,401.28,441.97,341.16,118.68,0.89,2,1.0
544,47,246.74,593.78,100.84,146.41,0.64,1,1.0
544,52,1155.64,438.02,391.27,178.11,0.66,2,1.0
545,1,105.63,440.48,184.11,86.04,0.90,2,1.0
545,2,1627.88,533.41,85.36,87.47,0.78,2,1.0
545,3,180.19,530.52,63.99,65.05,0.84,0,1.0
545,48,401.17,442.34,341.66,118.28,0.89,2,1.0
545,47,247.32,593.30,99.64,145.89,0.67,1,1.0
545,52,1155.83,437.54,390.97,178.53,0.76,2,1.0
545,53,211.57,577.26,110.20,24.26,0.51,0,1.0
546,1,105.34,440.26,184.39,85.93,0.90,2,1.0
546,2,1628.49,533.76,84.73,86.89,0.80,2,1.0
546,3,178.02,530.02,66.23,65.22,0.85,0,1.0
546,48,401.32,441.40,341.20,119.10,0.89,2,1.0
546,47,246.93,591.68,100.18,147.04,0.66,1,1.0
546,52,1156.10,438.62,391.11,177.61,0.78,2,1.0
547,1,105.33,440.49,184.46,85.57,0.90,2,1.0
547,2,1628.87,533.40,84.18,87.29,0.80,2,1.0
547,3,178.31,529.65,66.57,65.80,0.84,0,1.0
547,48,401.51,441.83,341.00,118.37,0.90,2,1.0
547,47,246.78,590.44,99.98,148.36,0.70,1,1.0
547,52,1155.99,438.24,390.95,178.95,0.82,2,1.0
548,1,105.49,440.44,184.30,85.68,0.90,2,1.0
548,2,1628.81,533.33,84.37,87.65,0.79,2,1.0
548,3,178.80,528.87,63.80,66.62,0.83,0,1.0
548,48,401.49,441.37,340.98,118.94,0.89,2,1.0
548,47,245.96,588.64,100.24,150.48,0.68,1,1.0
548,52,1155.87,437.87,390.97,178.90,0.78,2,1.0
548,53,209.70,576.23,102.52,25.11,0.49,0,1.0
549,1,105.81,440.36,183.53,85.78,0.90,2,1.0
549,2,1628.66,532.87,84.07,87.71,0.79,2,1.0
549,3,178.91,529.22,63.95,66.33,0.83,0,1.0
549,48,401.46,441.67,341.34,118.56,0.89,2,1.0
549,47,245.92,588.33,100.92,150.24,0.65,1,1.0
549,52,1155.82,440.05,391.36,176.54,0.76,2,1.0
549,53,210.81,575.86,107.38,26.20,0.62,0,1.0
550,1,105.78,440.39,183.47,85.55,0.89,2,1.0
550,2,1628.89,532.96,83.26,87.46,0.79,2,1.0
550,3,178.36,529.81,62.33,65.40,0.84,0,1.0
550,48,401.46,442.19,341.24,118.05,0.88,2,1.0
550,47,244.90,590.50,100.79,147.74,0.58,1,1.0
550,52,1156.03,436.88,391.30,180.48,0.79,2,1.0
550,53,212.06,577.17,104.76,25.04,0.60,0,1.0
551,1,106.10,440.40,183.34,85.48,0.89,2,1.0
551,2,1629.21,533.08,83.23,87.23,0.78,2,1.0
551,3,177.92,529.66,62.62,66.29,0.80,0,1.0
551,48,401.30,442.04,341.47,118.57,0.89,2,1.0
551,47,244.00,588.36,101.11,148.86,0.62,1,1.0
551,52,1156.07,436.41,391.21,180.79,0.82,2,1.0
551,53,211.18,576.56,100.18,26.11,0.54,0,1.0
552,1,105.78,440.39,184.07,85.53,0.90,2,1.0
552,2,1629.10,533.38,84.00,87.27,0.77,2,1.0
552,3,178.18,529.06,63.38,66.80,0.82,0,1.0
552,48,401.30,442.07,341.37,118.34,0.89,2,1.0
552,47,243.50,587.18,101.50,149.63,0.60,1,1.0
552,52,1156.30,436.04,391.02,180.87,0.78,2,1.0
553,1,105.94,440.40,183.44,85.60,0.88,2,1.0
553,2,1629.32,533.52,84.63,87.57,0.76,2,1.0
553,3,178.02,529.31,64.54,66.95,0.84,0,1.0
553,48,401.68,441.82,341.31,118.36,0.89,2,1.0
553,47,244.73,590.33,99.67,145.50,0.63,1,1.0
553,52,1156.24,437.22,391.69,178.69,0.79,2,1.0
554,1,105.85,440.42,183.73,85.82,0.89,2,1.0
554,2,1628.97,533.25,84.48,87.73,0.77,2,1.0
554,3,176.60,529.30,65.29,66.98,0.84,0,1.0
554,48,401.87,441.87,340.54,118.03,0.89,2,1.0
554,47,243.55,587.75,99.87,147.74,0.66,1,1.0
554,52,1156.06,436.37,391.35,181.55,0.83,2,1.0
555,1,105.85,440.35,183.67,85.83,0.89,2,1.0
555,2,1629.13,533.58,83.97,87.40,0.78,2,1.0
555,3,175.66,530.07,65.11,66.38,0.83,0,1.0
555,48,401.87,442.03,340.55,117.61,0.88,2,1.0
555,47,243.82,588.52,99.23,146.81,0.69,1,1.0
555,52,1156.10,436.06,391.60,181.93,0.81,2,1.0
556,1,105.89,440.57,183.49,85.59,0.87,2,1.0
556,2,1628.89,533.14,83.78,87.83,0.79,2,1.0
556,3,175.02,530.11,65.49,66.64,0.82,0,1.0
556,48,402.05,442.09,339.84,117.22,0.87,2,1.0
556,47,243.23,585.28,99.52,149.46,0.63,1,1.0
556,52,1156.18,435.67,391.07,181.88,0.77,2,1.0
557,1,106.01,440.37,183.47,85.99,0.89,2,1.0
557,2,1628.32,532.97,84.93,88.14,0.77,2,1.0
557,3,173.47,529.31,67.60,67.63,0.82,0,1.0
557,48,402.14,442.27,340.09,117.70,0.87,2,1.0
557,47,243.61,592.40,98.63,141.29,0.68,1,1.0
557,52,1156.27,436.25,391.06,181.56,0.76,2,1.0
558,1,106.24,440.50,183.33,85.64,0.88,2,1.0
558,2,1628.17,533.33,84.61,87.50,0.79,2,1.0
558,3,172.25,528.93,67.72,68.43,0.82,0,1.0
558,48,402.18,442.09,339.72,117.65,0.88,2,1.0
558,47,242.94,585.96,98.91,147.81,0.61,1,1.0
558,52,1156.43,435.70,390.51,181.06,0.71,2,1.0
559,1,106.21,440.54,183.64,85.56,0.88,2,1.0
559,2,1627.33,533.31,85.09,87.68,0.79,2,1.0
559,3,172.60,530.63,65.60,66.48,0.82,0,1.0
559,48,402.05,441.54,340.06,118.86,0.89,2,1.0
559,47,242.73,589.48,99.02,143.19,0.62,1,1.0
559,52,1156.54,435.51,390.27,181.71,0.69,2,1.0
560,1,106.06,440.36,183.55,85.88,0.89,2,1.0
560,2,1627.37,533.15,85.26,87.78,0.77,2,1.0
560,3,170.78,531.10,66.00,65.70,0.82,0,1.0
560,48,401.87,441.59,340.44,119.22,0.89,2,1.0
560,47,242.71,586.92,99.16,145.42,0.59,1,1.0
560,52,1156.32,435.86,390.42,180.78,0.65,2,1.0
561,1,105.87,440.62,183.89,85.55,0.89,2,1.0
561,2,1626.35,533.83,87.21,87.36,0.76,2,1.0
561,3,169.54,530.38,67.42,66.73,0.83,0,1.0
561,48,401.77,441.49,340.82,119.83,0.90,2,1.0
561,47,242.08,585.39,99.51,147.02,0.56,1,1.0
561,52,1156.25,437.23,390.64,179.07,0.58,2,1.0
562,1,106.19,440.51,183.63,85.76,0.89,2,1.0
562,2,1626.68,534.34,85.73,86.70,0.77,2,1.0
562,3,167.45,529.84,70.24,67.25,0.83,0,1.0
562,48,401.99,441.79,340.51,119.34,0.90,2,1.0
562,47,241.85,584.36,98.81,147.93,0.60,1,1.0
562,52,1156.24,436.26,390.05,180.33,0.60,2,1.0
563,1,106.09,440.46,183.45,85.70,0.88,2,1.0
563,2,1625.95,534.15,87.29,87.08,0.76,2,1.0
563,3,165.95,531.48,69.62,65.28,0.83,0,1.0
563,48,402.10,441.47,340.10,119.25,0.90,2,1.0
563,47,241.71,586.52,98.56,144.80,0.61,1,1.0
563,52,1156.07,436.02,389.72,180.36,0.58,2,1.0
564,1,106.84,440.64,182.61,85.57,0.87,2,1.0
564,2,1625.06,534.24,88.67,86.80,0.78,2,1.0
564,3,164.13,531.98,70.63,64.99,0.83,0,1.0
564,48,402.19,442.00,339.93,118.67,0.89,2,1.0
564,47,241.54,583.01,98.06,148.33,0.66,1,1.0
564,52,1156.07,436.02,390.14,180.45,0.64,2,1.0
565,1,107.43,440.90,181.85,85.24,0.87,2,1.0
565,2,1626.36,533.83,87.09,87.13,0.78,2,1.0
565,3,163.70,531.17,71.40,66.46,0.83,0,1.0
565,48,402.13,441.57,339.45,118.85,0.89,2,1.0
565,47,240.94,581.55,98.52,149.60,0.68,1,1.0
565,52,1156.45,435.98,390.56,179.84,0.68,2,1.0
566,1,107.26,440.79,181.57,85.11,0.87,2,1.0
566,2,1625.77,533.88,86.80,86.63,0.80,2,1.0
566,3,163.36,531.15,72.92,66.39,0.84,0,1.0
566,48,402.29,441.69,339.51,118.90,0.90,2,1.0
566,47,240.60,581.31,98.29,149.58,0.64,1,1.0
566,52,1156.33,436.28,390.79,180.47,0.73,2,1.0
567,1,107.10,440.81,181.82,85.18,0.86,2,1.0
567,2,1626.58,533.76,86.65,86.76,0.79,2,1.0
567,3,163.23,531.52,73.14,65.92,0.84,0,1.0
567,48,402.25,441.71,339.66,119.09,0.90,2,1.0
567,47,239.72,580.47,99.00,149.69,0.64,1,1.0
567,52,1156.48,436.31,390.60,180.80,0.77,2,1.0
568,1,107.12,440.61,182.14,85.45,0.88,2,1.0
568,2,1626.57,533.87,86.05,86.57,0.81,2,1.0
568,3,161.93,530.37,73.85,67.62,0.84,0,1.0
568,48,402.22,441.90,340.02,119.06,0.89,2,1.0
568,47,239.03,582.06,99.28,147.85,0.60,1,1.0
568,52,1156.44,436.38,390.30,181.22,0.81,2,1.0
569,1,106.84,440.66,182.46,85.08,0.88,2,1.0
569,2,1626.36,533.75,86.11,86.64,0.81,2,1.0
569,3,161.19,530.03,74.98,68.89,0.85,0,1.0
569,48,402.26,442.08,339.91,118.95,0.89,2,1.0
569,47,238.60,583.35,99.98,146.54,0.66,1,1.0
569,52,1156.33,436.16,390.30,181.75,0.83,2,1.0
570,1,106.76,440.90,182.00,84.83,0.86,2,1.0
570,2,1626.49,533.55,85.70,86.80,0.80,2,1.0
570,3,160.81,530.74,75.56,68.53,0.85,0,1.0
570,48,402.24,441.77,340.28,119.55,0.90,2,1.0
570,47,238.40,582.73,99.50,147.41,0.61,1,1.0
570,52,1156.28,436.22,389.93,180.86,0.82,2,1.0
571,1,107.44,441.09,181.80,84.85,0.88,2,1.0
571,2,1626.65,533.38,85.92,87.04,0.80,2,1.0
571,3,158.85,529.99,78.63,69.58,0.84,0,1.0
571,48,402.44,441.60,339.81,119.90,0.90,2,1.0
571,47,238.11,585.34,99.42,144.40,0.66,1,1.0
571,52,1156.59,436.46,389.80,180.32,0.80,2,1.0
572,1,106.50,440.89,182.51,84.62,0.87,2,1.0
572,2,1626.83,533.51,86.09,86.73,0.80,2,1.0
572,3,158.03,529.06,76.19,70.12,0.85,0,1.0
572,48,402.32,441.87,339.72,119.64,0.90,2,1.0
572,47,237.04,582.79,99.82,146.73,0.70,1,1.0
572,52,1156.78,437.04,389.98,178.83,0.72,2,1.0
573,1,106.27,440.99,182.55,84.11,0.86,2,1.0
573,2,1626.54,533.25,86.64,87.21,0.79,2,1.0
573,3,157.90,530.50,76.00,68.43,0.85,0,1.0
573,48,402.29,441.69,339.47,119.47,0.90,2,1.0
573,47,237.18,581.04,99.32,147.83,0.62,1,1.0
573,52,1156.60,437.52,390.19,178.01,0.73,2,1.0
574,1,106.43,441.10,182.68,84.25,0.86,2,1.0
574,2,1627.15,533.01,85.91,87.40,0.78,2,1.0
574,3,156.57,531.23,77.29,67.27,0.85,0,1.0
574,48,402.23,441.80,339.92,119.78,0.90,2,1.0
574,47,237.11,580.79,99.22,148.59,0.65,1,1.0
574,52,1156.56,437.45,390.58,178.57,0.76,2,1.0
575,1,106.40,440.82,182.60,84.40,0.87,2,1.0
575,2,1627.91,533.15,85.08,87.35,0.76,2,1.0
575,3,155.58,529.96,77.16,68.26,0.85,0,1.0
575,48,402.36,441.17,340.08,120.32,0.89,2,1.0
575,47,237.12,580.92,97.95,148.16,0.66,1,1.0
575,52,1157.11,436.92,390.02,179.71,0.80,2,1.0
576,1,106.55,440.93,182.44,84.05,0.86,2,1.0
576,2,1627.78,532.86,85.11,87.62,0.77,2,1.0
576,3,154.79,530.08,77.49,67.84,0.85,0,1.0
576,48,402.29,441.33,340.05,120.33,0.90,2,1.0
576,47,236.84,580.38,97.49,148.73,0.65,1,1.0
576,52,1157.23,437.12,389.67,178.79,0.74,2,1.0
577,1,106.43,440.86,182.91,84.44,0.86,2,1.0
577,2,1628.74,532.73,84.60,88.13,0.77,2,1.0
577,3,153.86,531.15,76.90,66.09,0.84,0,1.0
577,48,402.60,442.16,339.64,118.92,0.89,2,1.0
577,47,236.57,581.19,97.60,148.14,0.69,1,1.0
577,52,1157.52,437.86,389.79,178.76,0.77,2,1.0
578,1,105.97,441.11,183.07,84.01,0.87,2,1.0
578,2,1629.34,533.02,83.03,87.76,0.77,2,1.0
578,3,153.32,530.11,76.59,67.90,0.84,0,1.0
578,48,402.66,441.49,340.04,119.98,0.90,2,1.0
