531,7,100.91,440.47,189.25,86.08,0.87,2,1.0
531,5,184.70,529.72,64.68,65.58,0.82,0,1.0
531,47,944.38,560.73,93.90,26.33,0.79,0,1.0
531,42,1157.03,544.21,386.64,77.72,0.55,2,1.0
531,44,1156.33,439.38,385.18,184.27,0.35,2,1.0
532,1,1629.70,534.52,81.22,86.53,0.84,2,1.0
532,2,403.18,438.59,334.66,126.18,0.87,2,1.0
532,4,245.69,594.77,100.45,143.74,0.72,3,1.0
532,7,100.78,440.18,189.20,86.22,0.87,2,1.0
532,5,187.00,529.63,62.75,66.06,0.83,0,1.0
532,47,943.23,560.98,93.16,25.95,0.77,0,1.0
532,42,1157.22,545.59,385.62,76.21,0.60,2,1.0
532,45,1156.61,439.72,384.28,183.90,0.36,2,1.0
533,1,1630.10,535.01,81.03,85.95,0.83,2,1.0
533,2,403.06,438.85,335.16,126.16,0.87,2,1.0
533,4,245.21,595.05,100.64,143.29,0.73,3,1.0
533,7,100.73,440.32,189.13,86.17,0.87,2,1.0
533,5,186.39,529.21,63.20,66.51,0.83,0,1.0
533,47,942.36,561.33,93.84,25.85,0.78,0,1.0
533,42,1156.68,545.27,386.96,76.36,0.55,2,1.0
533,44,1155.72,439.04,386.06,184.33,0.37,2,1.0
534,1,1630.38,535.13,80.52,85.90,0.82,2,1.0
534,2,403.08,438.82,335.08,126.10,0.87,2,1.0
534,4,245.36,595.03,100.97,143.87,0.72,3,1.0
534,7,100.73,440.28,189.18,86.47,0.87,2,1.0
534,5,186.61,528.89,62.59,67.21,0.83,0,1.0
534,47,941.96,561.20,92.54,25.72,0.77,0,1.0
534,42,1156.65,545.30,387.52,76.62,0.57,2,1.0
534,45,1155.72,439.32,386.75,184.25,0.39,2,1.0
535,1,1630.24,536.14,80.67,84.85,0.83,2,1.0
535,2,402.90,438.63,335.15,126.29,0.87,2,1.0
535,4,245.55,595.38,100.84,144.03,0.69,3,1.0
535,7,100.20,440.51,189.52,86.28,0.87,2,1.0
535,5,183.94,528.20,65.26,68.05,0.82,0,1.0
535,47,940.79,561.31,93.20,25.82,0.76,0,1.0
535,42,1156.62,545.03,386.94,77.11,0.58,2,1.0
535,44,1155.52,439.15,386.20,184.53,0.41,2,1.0
536,1,1630.12,536.22,80.81,84.77,0.83,2,1.0
536,2,403.07,438.77,334.81,125.96,0.87,2,1.0
536,4,245.35,595.84,101.04,143.79,0.70,3,1.0
536,7,100.47,440.65,189.30,86.14,0.87,2,1.0
536,5,184.71,528.46,63.13,68.02,0.83,0,1.0
536,47,939.75,561.43,93.05,25.73,0.73,0,1.0
536,42,1156.63,545.51,387.29,77.13,0.63,2,1.0
536,45,1155.66,439.22,386.70,185.10,0.40,2,1.0
537,1,1630.27,536.25,80.39,84.65,0.83,2,1.0
537,2,402.91,439.02,334.76,125.07,0.87,2,1.0
537,4,245.08,595.59,101.38,144.21,0.66,3,1.0
537,7,99.65,440.86,190.02,86.10,0.87,2,1.0
537,5,180.07,528.38,68.21,68.69,0.83,0,1.0
537,47,938.69,561.29,91.62,25.89,0.57,0,1.0
537,42,1156.58,544.74,387.85,77.65,0.58,2,1.0
537,44,1155.52,438.97,387.17,185.04,0.41,2,1.0
538,1,1630.51,536.15,80.01,84.80,0.83,2,1.0
538,2,402.80,439.09,335.06,125.41,0.87,2,1.0
538,4,245.13,593.75,100.86,145.74,0.68,3,1.0
538,7,99.50,440.76,190.29,86.02,0.86,2,1.0
538,5,183.35,528.67,64.23,68.41,0.83,0,1.0
538,47,938.32,561.21,89.84,25.77,0.66,0,1.0
538,42,1156.39,543.78,387.79,78.63,0.57,2,1.0
538,45,1155.53,438.95,386.87,185.07,0.42,2,1.0
539,1,1630.70,536.09,79.08,84.84,0.83,2,1.0
539,2,402.79,438.98,334.56,125.47,0.87,2,1.0
539,4,245.51,592.74,99.89,146.74,0.71,3,1.0
539,7,99.23,441.05,190.67,86.01,0.87,2,1.0
539,5,180.67,529.07,67.30,68.39,0.84,0,1.0
539,47,937.18,560.00,90.24,26.92,0.63,0,1.0
539,42,1156.17,544.29,388.21,78.25,0.61,2,1.0
539,44,1155.55,439.60,386.96,184.75,0.38,2,1.0
540,1,1630.91,536.06,78.87,84.78,0.83,2,1.0
540,2,402.80,439.11,334.42,125.35,0.86,2,1.0
540,4,245.77,593.86,99.01,145.83,0.73,3,1.0
540,7,99.45,441.18,190.24,86.04,0.87,2,1.0
540,5,179.51,529.10,68.08,67.76,0.84,0,1.0
540,47,936.66,560.46,87.38,26.11,0.52,0,1.0
540,42,1155.64,541.68,389.27,80.92,0.56,2,1.0
540,45,1155.06,439.31,387.91,184.85,0.41,2,1.0
541,1,1630.29,535.87,79.67,85.07,0.82,2,1.0
541,2,402.67,439.13,334.61,125.36,0.86,2,1.0
541,4,245.89,591.92,98.91,148.06,0.68,3,1.0
541,7,99.28,440.98,190.04,86.36,0.86,2,1.0
541,5,177.55,528.77,71.20,68.30,0.83,0,1.0
541,42,1155.97,542.43,388.69,79.83,0.55,2,1.0
541,48,935.48,559.61,89.85,27.18,0.39,0,1.0
541,44,1155.18,439.24,387.81,184.41,0.44,2,1.0
542,1,1630.51,535.94,80.00,84.88,0.83,2,1.0
542,2,402.89,438.85,334.59,125.61,0.86,2,1.0
542,4,244.88,591.17,100.66,149.21,0.64,3,1.0
542,7,99.57,441.23,189.71,86.58,0.86,2,1.0
542,5,178.36,528.56,69.25,68.06,0.83,0,1.0
542,42,1156.17,545.58,388.22,76.06,0.59,2,1.0
542,47,934.99,559.21,89.58,27.67,0.35,0,1.0
542,45,1155.38,438.99,387.65,184.30,0.41,2,1.0
543,1,1630.34,535.39,79.98,85.40,0.83,2,1.0
543,2,402.83,438.99,334.64,125.29,0.86,2,1.0
543,4,244.53,591.72,100.85,148.06,0.68,3,1.0
543,7,99.39,441.26,189.75,86.49,0.86,2,1.0
543,5,178.93,528.61,66.97,68.04,0.83,0,1.0
543,42,1156.12,545.42,388.45,75.93,0.60,2,1.0
543,48,933.52,558.38,90.06,28.59,0.37,0,1.0
543,44,1155.19,438.65,387.80,184.33,0.42,2,1.0
544,1,1630.18,535.35,80.54,85.58,0.83,2,1.0
544,2,402.87,438.87,334.45,125.37,0.86,2,1.0
544,4,245.11,591.86,99.48,147.39,0.67,3,1.0
544,7,99.41,441.02,189.96,86.95,0.86,2,1.0
544,5,180.28,528.67,65.84,67.14,0.84,0,1.0
544,42,1155.68,544.51,388.92,77.22,0.59,2,1.0
544,47,932.70,558.02,90.38,28.83,0.46,0,1.0
544,45,1155.23,438.83,387.71,184.37,0.40,2,1.0
545,1,1629.93,535.42,81.08,85.83,0.82,2,1.0
545,2,402.91,438.82,334.49,125.73,0.86,2,1.0
545,4,246.46,590.93,96.75,147.71,0.72,3,1.0
545,7,99.15,440.93,190.18,86.93,0.86,2,1.0
545,5,180.23,528.95,65.80,65.72,0.84,0,1.0
545,42,1155.97,545.17,388.23,76.03,0.61,2,1.0
545,47,931.67,557.85,91.77,28.94,0.61,0,1.0
545,44,1155.35,439.67,386.90,183.29,0.31,2,1.0
546,1,1629.75,535.67,81.07,85.40,0.83,2,1.0
546,2,403.16,439.03,334.16,125.48,0.86,2,1.0
546,4,246.01,591.94,96.84,146.45,0.75,3,1.0
546,7,99.61,440.78,189.63,87.05,0.86,2,1.0
546,5,178.67,528.77,66.48,66.15,0.84,0,1.0
546,42,1155.35,542.93,389.47,78.88,0.56,2,1.0
546,47,930.77,557.44,91.42,29.26,0.58,0,1.0
546,45,1154.68,438.76,388.02,184.49,0.35,2,1.0
547,1,1629.74,535.47,81.18,85.66,0.82,2,1.0
547,2,403.14,438.90,334.33,125.72,0.86,2,1.0
547,4,246.41,593.55,95.36,144.26,0.76,3,1.0
547,7,99.24,441.04,190.05,86.81,0.85,2,1.0
547,5,178.57,528.74,67.93,65.41,0.84,0,1.0
547,42,1155.31,542.04,389.24,79.52,0.55,2,1.0
547,47,930.00,557.31,89.38,29.40,0.62,0,1.0
547,44,1154.80,438.73,388.07,184.24,0.37,2,1.0
548,1,1629.70,535.50,81.41,85.39,0.83,2,1.0
548,2,403.09,439.20,334.59,125.58,0.85,2,1.0
548,4,246.21,592.51,95.21,144.96,0.74,3,1.0
548,7,99.59,441.14,189.57,86.67,0.85,2,1.0
548,5,179.05,528.67,66.02,65.70,0.84,0,1.0
548,42,1154.79,542.47,390.15,78.75,0.55,2,1.0
548,47,929.47,558.13,89.27,28.60,0.62,0,1.0
548,45,1154.49,438.28,388.47,184.25,0.35,2,1.0
549,1,1629.39,535.46,81.75,85.26,0.83,2,1.0
549,2,403.16,438.86,334.25,125.77,0.85,2,1.0
549,4,246.42,592.79,94.51,144.68,0.74,3,1.0
549,7,99.63,441.19,189.38,86.63,0.85,2,1.0
549,5,178.61,528.97,66.16,65.06,0.84,0,1.0
549,42,1155.22,543.80,389.10,77.43,0.57,2,1.0
549,47,929.16,559.10,89.32,27.54,0.51,0,1.0
549,44,1154.46,438.79,388.24,183.71,0.36,2,1.0
550,1,1629.44,535.52,81.74,85.36,0.83,2,1.0
550,2,403.44,438.90,334.07,125.94,0.85,2,1.0
550,4,246.05,594.86,93.24,142.21,0.76,3,1.0
550,7,99.42,441.09,189.60,86.58,0.86,2,1.0
550,5,177.52,529.28,65.22,64.54,0.85,0,1.0
550,42,1155.13,543.28,389.66,78.05,0.58,2,1.0
550,47,929.19,558.82,87.15,27.43,0.63,0,1.0
550,45,1154.69,438.23,388.31,184.72,0.35,2,1.0
551,1,1629.60,535.57,81.40,85.13,0.83,2,1.0
551,2,403.45,439.00,333.98,125.98,0.86,2,1.0
551,4,245.69,592.64,93.54,143.98,0.76,3,1.0
551,7,99.49,441.35,189.57,86.63,0.86,2,1.0
551,5,176.81,528.99,65.96,64.86,0.84,0,1.0
551,42,1155.16,541.43,390.23,80.53,0.53,2,1.0
551,47,928.01,558.31,87.68,28.23,0.57,0,1.0
551,44,1154.77,438.88,388.52,184.63,0.39,2,1.0
552,1,1629.86,535.49,81.16,85.36,0.83,2,1.0
552,2,403.39,438.80,334.15,126.18,0.86,2,1.0
552,4,245.95,589.56,93.87,146.64,0.75,3,1.0
552,7,99.67,441.38,189.41,86.55,0.86,2,1.0
552,5,175.69,528.34,68.40,66.00,0.85,0,1.0
552,42,1155.00,541.44,390.08,80.86,0.56,2,1.0
552,47,927.21,557.80,87.36,28.43,0.59,0,1.0
552,45,1155.08,439.50,387.76,184.42,0.36,2,1.0
553,1,1629.66,535.91,81.53,85.19,0.83,2,1.0
553,2,403.22,438.85,334.58,126.67,0.85,2,1.0
553,4,246.08,591.28,94.39,144.21,0.76,3,1.0
553,7,99.85,441.53,189.52,86.53,0.86,2,1.0
553,5,175.03,528.02,68.78,67.60,0.84,0,1.0
553,42,1154.66,539.90,390.36,82.31,0.51,2,1.0
553,47,926.43,556.02,88.44,30.00,0.57,0,1.0
553,44,1154.50,439.24,388.39,184.56,0.38,2,1.0
554,1,1629.57,536.00,81.77,84.90,0.84,2,1.0
554,2,403.31,438.77,334.28,126.43,0.85,2,1.0
554,4,245.68,585.10,94.73,150.00,0.78,3,1.0
554,7,99.85,441.40,189.00,86.66,0.86,2,1.0
554,5,175.18,527.99,67.74,67.43,0.84,0,1.0
554,42,1154.63,541.76,390.14,80.89,0.58,2,1.0
554,47,925.95,556.46,88.90,29.32,0.66,0,1.0
554,45,1154.93,439.37,387.35,185.02,0.31,2,1.0
555,1,1629.57,536.05,81.40,84.71,0.84,2,1.0
555,2,403.25,438.91,334.21,126.33,0.85,2,1.0
555,4,245.48,584.38,94.97,150.40,0.76,3,1.0
555,7,99.65,441.46,189.16,86.42,0.86,2,1.0
555,5,174.03,528.67,67.96,67.17,0.84,0,1.0
555,42,1154.88,542.02,390.08,80.70,0.58,2,1.0
555,47,924.57,556.17,88.72,29.54,0.67,0,1.0
555,44,1154.94,438.95,387.25,185.44,0.32,2,1.0
556,1,1629.59,536.10,81.12,84.79,0.84,2,1.0
556,2,403.29,438.89,333.81,126.08,0.86,2,1.0
556,4,245.13,585.18,94.89,149.13,0.74,3,1.0
556,7,99.19,441.43,189.72,86.42,0.86,2,1.0
556,5,172.70,528.85,67.95,66.42,0.84,0,1.0
556,42,1155.39,542.78,388.94,79.94,0.57,2,1.0
556,47,923.73,555.84,88.87,29.93,0.60,0,1.0
556,45,1155.43,439.07,386.55,185.50,0.32,2,1.0
557,1,1629.16,535.96,81.67,84.92,0.84,2,1.0
557,2,403.42,438.84,333.52,126.61,0.85,2,1.0
557,4,244.05,589.87,95.36,143.89,0.73,3,1.0
557,7,99.56,441.41,189.22,86.42,0.86,2,1.0
557,5,170.55,528.17,70.45,68.41,0.85,0,1.0
557,42,1156.14,543.68,388.06,79.26,0.59,2,1.0
557,47,923.53,555.75,87.99,30.02,0.57,0,1.0
558,1,1629.50,535.87,81.44,85.09,0.84,2,1.0
558,2,403.01,438.80,334.03,126.54,0.86,2,1.0
558,4,244.01,585.26,95.06,148.09,0.72,3,1.0
558,7,99.55,441.31,189.45,86.50,0.86,2,1.0
558,5,169.93,527.74,70.31,68.88,0.85,0,1.0
558,42,1156.36,544.86,387.06,78.05,0.60,2,1.0
558,47,923.12,556.32,87.24,29.52,0.52,0,1.0
558,45,1156.06,440.17,385.62,184.74,0.26,2,1.0
559,1,1629.22,535.61,81.81,85.35,0.84,2,1.0
559,2,403.00,438.91,334.37,126.53,0.86,2,1.0
559,4,243.20,586.63,95.89,145.92,0.70,3,1.0
559,7,99.61,441.32,189.55,86.32,0.86,2,1.0
559,5,169.99,528.39,69.50,68.82,0.85,0,1.0
559,42,1155.69,541.69,388.81,81.48,0.54,2,1.0
559,48,921.77,557.51,87.24,28.34,0.41,0,1.0
559,44,1155.72,439.90,386.87,185.02,0.41,2,1.0
560,1,1629.13,535.76,81.78,85.21,0.83,2,1.0
560,2,402.85,438.82,334.56,126.75,0.86,2,1.0
560,4,243.29,584.45,95.63,147.85,0.71,3,1.0
560,7,99.47,441.21,189.58,86.50,0.86,2,1.0
560,5,168.66,528.77,69.86,68.68,0.85,0,1.0
560,42,1155.62,541.81,388.88,81.26,0.56,2,1.0
560,47,921.64,557.19,86.89,28.80,0.43,0,1.0
560,45,1155.67,439.73,387.02,185.15,0.39,2,1.0
561,1,1629.33,536.01,81.66,85.03,0.83,2,1.0
561,2,402.72,438.74,334.59,126.68,0.85,2,1.0
561,4,242.11,585.14,97.15,146.69,0.73,3,1.0
561,7,99.29,441.03,189.59,86.91,0.86,2,1.0
561,5,167.90,528.30,71.00,69.56,0.85,0,1.0
561,43,1155.23,538.92,389.66,83.97,0.43,2,1.0
561,48,920.95,557.06,86.97,28.93,0.40,0,1.0
561,44,1155.14,438.45,387.64,185.86,0.37,2,1.0
562,1,1629.84,536.40,81.20,84.63,0.84,2,1.0
562,2,403.00,438.91,334.20,126.17,0.86,2,1.0
562,4,241.94,583.98,96.39,147.62,0.73,3,1.0
562,7,99.31,440.83,189.54,87.20,0.86,2,1.0
562,5,167.36,528.22,70.71,69.37,0.85,0,1.0
562,48,919.96,556.67,85.76,29.03,0.55,0,1.0
562,42,1155.63,539.67,389.17,83.28,0.48,2,1.0
562,45,1155.66,438.17,387.15,186.05,0.39,2,1.0
563,1,1629.94,536.41,81.09,84.58,0.84,2,1.0
563,2,403.19,438.75,333.76,126.95,0.86,2,1.0
563,4,241.31,585.42,96.69,145.73,0.72,3,1.0
563,7,99.30,441.03,189.76,86.79,0.86,2,1.0
563,5,166.54,529.15,70.64,68.00,0.85,0,1.0
563,47,919.14,556.51,86.51,29.30,0.47,0,1.0
563,43,1155.28,540.25,389.53,82.72,0.49,2,1.0
563,44,1155.17,438.60,387.11,185.74,0.36,2,1.0
564,1,1629.97,536.33,81.19,84.60,0.83,2,1.0
564,2,403.32,438.65,333.54,126.57,0.87,2,1.0
564,4,240.98,584.83,96.93,146.04,0.72,3,1.0
564,7,99.44,441.12,189.54,86.53,0.87,2,1.0
564,5,165.23,529.26,70.71,67.36,0.85,0,1.0
564,47,917.99,555.97,88.29,30.01,0.52,0,1.0
564,42,1154.33,539.46,390.13,83.36,0.46,2,1.0
564,45,1154.03,438.20,388.38,185.93,0.39,2,1.0
565,1,1630.19,535.96,80.92,84.79,0.82,2,1.0
565,2,403.41,438.35,333.32,126.78,0.87,2,1.0
565,4,240.69,585.15,97.34,145.36,0.70,3,1.0
565,7,99.25,441.03,189.67,86.67,0.86,2,1.0
565,5,164.21,528.41,72.37,68.65,0.85,0,1.0
565,48,917.78,555.30,86.20,30.08,0.39,0,1.0
565,43,1154.71,539.82,389.63,82.99,0.45,2,1.0
565,44,1153.82,437.37,388.19,186.80,0.40,2,1.0
566,1,1629.86,535.95,81.91,84.88,0.82,2,1.0
566,2,403.40,438.47,333.46,126.70,0.87,2,1.0
566,4,240.63,585.11,97.13,145.44,0.72,3,1.0
566,7,99.17,441.28,189.86,86.26,0.86,2,1.0
566,5,163.33,528.53,72.72,68.67,0.85,0,1.0
566,43,1154.71,542.86,389.25,79.65,0.50,2,1.0
566,47,917.60,555.39,84.10,29.77,0.44,0,1.0
566,45,1154.14,437.93,387.46,185.87,0.40,2,1.0
567,1,1630.02,536.21,81.60,84.71,0.83,2,1.0
567,2,403.50,438.32,333.77,127.08,0.87,2,1.0
567,4,239.52,582.89,98.19,147.48,0.73,3,1.0
567,7,99.13,440.98,189.90,86.84,0.86,2,1.0
567,5,162.05,528.33,74.09,69.34,0.86,0,1.0
567,43,1155.14,544.61,389.12,77.79,0.54,2,1.0
567,48,917.67,555.83,81.00,28.73,0.47,0,1.0
567,44,1154.40,437.85,387.18,186.09,0.40,2,1.0
568,1,1629.87,536.00,81.28,84.90,0.83,2,1.0
568,2,403.50,438.62,333.96,126.84,0.87,2,1.0
568,4,239.17,583.08,97.96,147.09,0.71,3,1.0
568,7,99.01,441.24,189.83,86.40,0.87,2,1.0
568,5,161.56,527.81,73.59,70.07,0.86,0,1.0
568,43,1155.18,545.01,389.04,77.30,0.57,2,1.0
568,48,917.10,556.10,80.55,28.39,0.53,0,1.0
568,45,1154.83,438.29,386.62,185.60,0.38,2,1.0
569,1,1629.77,536.04,81.19,85.00,0.83,2,1.0
569,2,403.35,438.43,333.87,126.98,0.87,2,1.0
569,4,238.88,583.82,97.86,145.96,0.71,3,1.0
569,7,98.95,441.02,190.01,86.65,0.86,2,1.0
569,5,160.21,527.64,75.48,70.66,0.86,0,1.0
569,43,1154.55,542.53,390.66,79.60,0.52,2,1.0
569,47,916.48,556.07,81.34,28.18,0.47,0,1.0
569,44,1153.90,437.83,388.58,185.77,0.39,2,1.0
570,1,1629.62,536.01,81.13,85.02,0.83,2,1.0
570,2,403.49,438.56,334.00,126.83,0.87,2,1.0
570,4,237.79,580.79,98.86,149.21,0.69,3,1.0
570,7,99.06,440.84,190.07,86.80,0.87,2,1.0
570,5,158.65,527.76,76.58,70.53,0.86,0,1.0
570,43,1155.14,544.02,389.16,78.42,0.56,2,1.0
570,47,915.27,556.18,82.29,27.89,0.61,0,1.0
570,45,1154.40,438.31,387.53,185.65,0.39,2,1.0
571,1,1629.51,535.96,81.30,85.08,0.83,2,1.0
571,2,403.36,438.63,333.92,126.67,0.87,2,1.0
571,4,237.13,584.14,98.92,145.68,0.71,3,1.0
571,7,99.35,440.95,189.88,86.68,0.88,2,1.0
571,5,157.33,527.62,76.46,70.58,0.86,0,1.0
571,43,1155.62,544.42,387.94,78.13,0.57,2,1.0
571,47,913.90,556.35,83.70,27.93,0.66,0,1.0
571,44,1154.41,438.32,387.23,185.78,0.40,2,1.0
572,1,1629.51,535.77,81.48,85.20,0.83,2,1.0
572,2,403.38,438.67,333.67,126.31,0.87,2,1.0
572,4,236.44,582.13,99.32,146.84,0.68,3,1.0
572,7,99.23,440.98,189.92,87.18,0.88,2,1.0
572,5,157.18,527.80,75.32,69.91,0.86,0,1.0
572,43,1155.27,543.62,388.80,79.00,0.53,2,1.0
572,47,912.39,556.40,85.16,28.04,0.69,0,1.0
572,45,1154.43,438.27,387.46,185.83,0.38,2,1.0
573,1,1629.34,535.95,81.58,84.95,0.82,2,1.0
573,2,403.56,438.58,333.68,126.75,0.87,2,1.0
573,4,237.00,580.09,97.45,148.42,0.70,3,1.0
573,7,99.05,440.97,190.23,87.01,0.87,2,1.0
573,5,156.48,527.87,75.25,69.90,0.86,0,1.0
573,43,1155.48,542.63,388.94,79.68,0.52,2,1.0
573,47,912.29,555.91,84.37,28.55,0.75,0,1.0
573,44,1154.14,437.79,387.86,185.96,0.39,2,1.0
574,1,1629.63,535.46,81.59,85.29,0.83,2,1.0
574,2,403.86,438.68,333.37,126.40,0.86,2,1.0
574,4,236.58,582.32,97.41,147.11,0.71,3,1.0
574,7,99.08,441.09,190.20,86.60,0.88,2,1.0
574,5,156.12,528.31,75.85,68.75,0.86,0,1.0
574,43,1154.91,541.46,389.56,80.95,0.52,2,1.0
574,47,912.27,555.38,82.83,28.63,0.73,0,1.0
574,45,1154.14,438.00,387.93,185.91,0.39,2,1.0
575,1,1629.95,535.56,81.22,85.24,0.83,2,1.0
575,2,403.79,438.90,333.56,126.24,0.86,2,1.0
575,4,235.98,583.27,97.38,146.08,0.72,3,1.0
575,7,98.95,441.16,189.96,86.27,0.88,2,1.0
575,5,154.90,527.38,75.85,70.09,0.86,0,1.0
575,43,1155.40,540.56,389.09,82.03,0.52,2,1.0
575,47,911.95,554.97,78.83,28.89,0.70,0,1.0
575,44,1154.40,438.09,387.73,185.96,0.40,2,1.0
576,1,1629.88,535.65,81.06,85.11,0.83,2,1.0
576,2,403.97,438.59,333.63,126.65,0.86,2,1.0
576,4,236.00,581.64,97.04,147.81,0.73,3,1.0
576,7,99.06,441.32,189.82,86.02,0.88,2,1.0
576,5,154.41,528.18,73.90,68.51,0.85,0,1.0
576,43,1155.08,540.04,389.92,82.44,0.51,2,1.0
576,47,911.12,555.01,80.76,28.79,0.70,0,1.0
576,45,1154.23,437.91,388.28,186.00,0.40,2,1.0
577,1,1630.59,535.56,80.48,85.06,0.82,2,1.0
577,2,403.91,438.78,333.87,126.60,0.85,2,1.0
577,4,236.57,580.80,96.23,148.62,0.72,3,1.0
577,7,99.07,441.38,189.82,85.81,0.88,2,1.0
577,5,153.13,528.43,74.47,69.09,0.85,0,1.0
577,43,1155.58,540.81,389.41,81.72,0.54,2,1.0
577,47,909.43,554.61,84.24,29.46,0.51,0,1.0
577,44,1155.18,439.27,387.25,184.71,0.38,2,1.0
578,1,1630.72,535.86,80.19,84.76,0.83,2,1.0
578,2,403.76,438.82,333.71,126.51,0.86,2,1.0
578,4,235.72,582.12,97.37,147.40,0.69,3,1.0
578,7,99.07,441.20,189.80,86.07,0.88,2,1.0
578,5,152.81,527.77,76.90,69.91,0.86,0,1.0
578,43,1155.72,540.68,388.87,81.73,0.51,2,1.0
578,47,908.54,554.97,86.27,29.64,0.55,0,1.0
578,45,1155.05,438.92,387.32,185.03,0.37,2,1.0
579,1,1630.56,535.97,80.36,84.66,0.83,2,1.0
579,2,403.85,438.97,333.38,126.25,0.85,2,1.0
579,4,235.37,581.09,97.74,148.20,0.67,3,1.0
579,7,99.01,441.17,189.77,85.83,0.88,2,1.0
579,5,151.73,527.85,77.45,70.28,0.85,0,1.0
579,47,907.24,555.25,86.07,29.25,0.53,0,1.0
579,42,1155.56,538.85,389.39,83.66,0.49,2,1.0
579,44,1155.37,439.10,386.80,184.88,0.34,2,1.0
580,1,1630.41,535.96,80.25,84.55,0.83,2,1.0
580,2,403.84,438.91,334.02,126.25,0.85,2,1.0
580,4,235.29,583.14,97.92,145.99,0.66,3,1.0
580,7,99.18,441.21,189.54,85.88,0.88,2,1.0
580,5,151.51,527.85,75.04,70.41,0.84,0,1.0
580,47,906.69,554.63,86.88,30.43,0.53,0,1.0
580,42,1155.53,539.50,388.96,82.98,0.53,2,1.0
580,45,1155.06,439.49,387.24,184.57,0.36,2,1.0
581,1,1630.67,536.05,80.07,84.51,0.83,2,1.0
581,2,403.77,438.65,334.05,126.38,0.85,2,1.0
581,4,235.16,585.55,98.83,143.72,0.67,3,1.0
581,7,99.49,441.20,189.07,85.67,0.87,2,1.0
581,5,150.70,526.82,76.00,71.49,0.85,0,1.0
581,47,906.20,554.52,86.11,30.27,0.51,0,1.0
581,42,1156.07,539.17,388.40,83.16,0.54,2,1.0
581,44,1155.35,439.34,387.19,184.55,0.35,2,1.0
582,1,1630.65,535.93,80.39,84.70,0.84,2,1.0
582,2,403.71,438.84,333.99,126.08,0.86,2,1.0
582,4,234.48,584.99,99.25,144.96,0.67,3,1.0
582,7,99.46,441.21,189.21,85.59,0.88,2,1.0
582,5,150.52,527.42,74.30,70.51,0.85,0,1.0
582,47,906.28,554.55,86.78,29.95,0.74,0,1.0
582,42,1156.14,539.43,388.00,82.98,0.52,2,1.0
582,45,1155.06,438.95,387.62,184.87,0.35,2,1.0
583,1,1630.51,535.99,80.58,84.69,0.84,2,1.0
583,2,403.84,438.89,334.01,126.08,0.86,2,1.0
583,4,234.59,585.75,99.34,144.69,0.68,3,1.0
583,7,99.22,441.35,189.61,85.25,0.88,2,1.0
583,5,148.37,529.16,73.41,68.67,0.85,0,1.0
583,47,905.65,555.35,86.89,29.52,0.69,0,1.0
583,42,1156.39,539.75,388.10,82.80,0.52,2,1.0
583,44,1155.16,439.31,387.80,184.74,0.39,2,1.0
584,1,1630.64,535.64,80.32,85.13,0.84,2,1.0
584,2,403.89,439.19,334.05,125.83,0.85,2,1.0
584,4,234.62,585.26,99.38,145.29,0.66,3,1.0
584,7,99.35,441.41,189.39,85.19,0.88,2,1.0
584,5,147.24,527.79,74.10,69.74,0.85,0,1.0
584,47,905.60,555.87,85.57,28.52,0.60,0,1.0
584,42,1156.81,539.90,387.57,82.60,0.51,2,1.0
584,45,1155.40,439.49,387.62,184.52,0.43,2,1.0
585,1,1630.52,535.66,80.43,84.97,0.84,2,1.0
585,2,403.79,438.89,333.96,126.63,0.86,2,1.0
585,4,234.85,585.04,99.00,146.16,0.70,3,1.0
585,7,99.19,441.17,189.87,85.18,0.88,2,1.0
585,5,145.99,528.28,74.45,69.15,0.85,0,1.0
585,42,1157.29,540.92,387.20,81.74,0.50,2,1.0
585,48,904.93,556.34,85.42,28.00,0.47,0,1.0
585,44,1155.64,439.45,387.06,184.83,0.38,2,1.0
586,1,1630.65,535.76,80.05,85.14,0.84,2,1.0
586,2,403.82,439.25,333.92,126.22,0.86,2,1.0
586,4,234.61,583.63,99.72,147.82,0.69,3,1.0
586,7,98.94,441.02,189.99,85.45,0.88,2,1.0
586,5,145.07,529.39,75.13,68.02,0.85,0,1.0
586,42,1157.24,542.50,387.22,80.43,0.54,2,1.0
586,48,904.69,555.41,85.07,28.64,0.65,0,1.0
586,45,1155.57,439.09,387.38,185.42,0.43,2,1.0
587,1,1630.75,535.86,79.95,85.07,0.84,2,1.0
587,2,403.78,438.92,334.12,126.57,0.86,2,1.0
587,4,235.70,586.06,97.83,145.40,0.74,3,1.0
587,7,98.76,441.14,190.32,85.44,0.87,2,1.0
587,5,143.68,528.69,77.14,68.49,0.86,0,1.0
587,42,1157.54,543.18,386.73,79.63,0.57,2,1.0
587,48,904.04,555.58,84.88,28.58,0.64,0,1.0
587,44,1156.05,438.65,386.93,185.96,0.43,2,1.0
588,1,1630.80,535.71,79.80,85.28,0.84,2,1.0
588,2,403.79,438.90,333.86,126.30,0.87,2,1.0
588,4,235.28,587.60,98.12,143.93,0.71,3,1.0
588,7,99.27,441.17,189.80,85.10,0.88,2,1.0
588,5,143.31,528.79,77.38,67.88,0.85,0,1.0
588,42,1157.59,542.77,386.71,79.91,0.58,2,1.0
588,48,903.63,555.29,84.67,28.77,0.66,0,1.0
588,45,1156.26,439.68,386.28,184.94,0.39,2,1.0
