436,27,929.20,766.89,536.06,181.86,0.93,2,1.0
436,28,117.92,927.04,37.99,23.59,0.68,0,1.0
436,14,780.29,947.71,115.50,63.42,0.85,0,1.0
437,2,216.36,834.06,91.63,96.23,0.86,2,1.0
437,13,53.17,840.29,156.91,94.54,0.76,2,1.0
437,27,929.71,767.17,535.64,181.45,0.91,2,1.0
437,28,117.59,926.42,38.02,24.09,0.68,0,1.0
437,14,783.65,947.85,115.11,63.59,0.86,0,1.0
438,2,215.94,834.35,91.77,96.63,0.85,2,1.0
438,13,52.93,840.48,156.20,94.52,0.76,2,1.0
438,27,929.56,766.78,535.58,182.24,0.92,2,1.0
438,28,114.81,926.93,40.07,24.09,0.68,0,1.0
438,14,784.56,948.59,114.97,63.12,0.87,0,1.0
439,2,216.13,834.02,92.05,95.98,0.85,2,1.0
439,13,53.48,840.23,155.10,94.87,0.74,2,1.0
439,27,929.53,766.94,535.51,181.57,0.92,2,1.0
439,28,115.00,926.35,39.98,24.44,0.71,0,1.0
439,14,787.96,948.51,114.41,62.92,0.89,0,1.0
440,2,215.98,834.29,91.47,96.38,0.85,2,1.0
440,13,52.38,840.48,159.26,94.94,0.77,2,1.0
440,27,929.04,766.41,535.09,183.10,0.93,2,1.0
440,28,111.03,926.72,43.72,24.45,0.73,0,1.0
440,14,788.83,948.84,113.23,62.74,0.88,0,1.0
441,2,215.94,834.34,91.91,96.25,0.85,2,1.0
441,13,53.42,840.23,155.45,95.06,0.76,2,1.0
441,27,928.84,766.78,535.80,182.50,0.92,2,1.0
441,28,111.44,926.44,43.39,24.60,0.69,0,1.0
441,14,790.63,949.24,113.73,61.77,0.87,0,1.0
442,2,215.44,834.47,91.90,96.01,0.84,2,1.0
442,13,52.73,840.67,155.97,94.38,0.75,2,1.0
442,27,928.37,765.84,535.79,183.48,0.93,2,1.0
442,28,110.10,925.49,43.62,25.25,0.70,0,1.0
442,14,791.43,948.63,114.25,63.65,0.87,0,1.0
443,2,216.05,834.25,91.87,96.03,0.85,2,1.0
443,13,53.88,840.27,154.96,95.13,0.73,2,1.0
443,27,929.07,766.68,535.48,182.48,0.92,2,1.0
443,28,108.75,925.44,44.46,25.42,0.71,0,1.0
443,14,794.16,949.03,115.00,63.35,0.86,0,1.0
444,2,215.90,834.58,91.89,96.00,0.84,2,1.0
444,13,53.61,840.20,155.10,95.21,0.74,2,1.0
444,27,928.89,766.17,535.16,182.93,0.92,2,1.0
444,28,108.66,924.62,44.01,26.23,0.70,0,1.0
444,14,794.67,948.98,114.96,63.81,0.86,0,1.0
445,2,216.10,834.16,91.91,96.31,0.84,2,1.0
445,13,53.40,840.13,155.09,95.09,0.73,2,1.0
445,27,929.49,766.08,535.05,183.50,0.93,2,1.0
445,28,108.33,924.16,43.79,26.58,0.67,0,1.0
445,14,797.09,949.48,114.57,63.57,0.87,0,1.0
