28,6,1618.26,527.19,88.70,91.64,1.00,1,1.00
29,6,1618.26,527.19,88.70,91.64,1.00,1,1.00
30,6,1618.26,527.19,88.70,91.64,1.00,1,1.00
31,6,1618.26,527.19,88.70,91.64,1.00,1,1.00
32,6,1618.26,527.19,88.70,91.64,1.00,1,1.00
33,6,1618.26,527.19,88.70,91.64,1.00,1,1.00
34,6,1618.26,527.19,88.70,91.64,1.00,1,1.00
35,6,1618.26,527.19,88.70,91.64,1.00,1,1.00
36,6,1618.26,527.19,88.70,91.64,1.00,1,1.00
37,6,1618.26,527.19,88.70,91.64,1.00,1,1.00
38,6,1618.26,527.19,88.70,91.64,1.00,1,1.00
39,6,1618.26,527.19,88.70,91.64,1.00,1,1.00
40,6,1618.26,527.19,88.70,91.64,1.00,1,1.00
41,6,1618.26,527.19,88.70,91.64,1.00,1,1.00
42,6,1618.26,527.19,88.70,91.64,1.00,1,1.00
43,6,1618.26,527.19,88.70,91.64,1.00,1,1.00
44,6,1618.26,527.19,88.70,91.64,1.00,1,1.00
45,6,1618.26,527.19,88.70,91.64,1.00,1,1.00
46,6,1618.26,527.19,88.70,91.64,1.00,1,1.00
47,6,1618.26,527.19,88.70,91.64,1.00,1,1.00
48,6,1618.26,527.19,88.70,91.64,1.00,1,1.00
49,6,1618.26,527.19,88.70,91.64,1.00,1,1.00
50,6,1619.47,525.98,88.70,91.64,1.00,1,1.00
51,6,1619.47,525.98,88.70,91.64,1.00,1,1.00
52,6,1619.47,525.98,88.70,91.64,1.00,1,1.00
53,6,1619.47,525.98,88.70,91.64,1.00,1,1.00
54,6,1619.47,525.98,88.70,91.64,1.00,1,1.00
55,6,1624.31,525.98,83.86,91.64,1.00,1,1.00
56,6,1624.31,525.98,83.86,91.64,1.00,1,1.00
57,6,1624.31,525.98,83.86,91.64,1.00,1,1.00
58,6,1624.31,525.98,83.86,91.64,1.00,1,1.00
59,6,1624.31,525.98,83.86,91.64,1.00,1,1.00
60,6,1624.31,525.98,83.86,91.64,1.00,1,1.00
61,6,1624.31,525.98,83.86,91.64,1.00,1,1.00
62,6,1624.31,525.98,83.86,91.64,1.00,1,1.00
63,6,1624.31,525.98,83.86,91.64,1.00,1,1.00
64,6,1624.31,525.98,83.86,91.64,1.00,1,1.00
65,6,1624.31,525.98,83.86,91.64,1.00,1,1.00
66,6,1624.31,525.98,83.86,91.64,1.00,1,1.00
67,6,1624.31,525.98,83.86,91.64,1.00,1,1.00
68,6,1624.31,525.98,83.86,91.64,1.00,1,1.00
69,6,1624.31,525.98,83.86,91.64,1.00,1,1.00
70,6,1624.31,525.98,83.86,91.64,1.00,1,1.00
71,6,1624.31,525.98,83.86,91.64,1.00,1,1.00
72,6,1624.31,525.98,83.86,91.64,1.00,1,1.00
73,6,1624.31,525.98,83.86,91.64,1.00,1,1.00
74,6,1624.31,525.98,83.86,91.64,1.00,1,1.00
75,6,1624.31,525.98,83.86,91.64,1.00,1,1.00
76,6,1624.31,525.98,83.86,91.64,1.00,1,1.00
77,6,1624.31,525.98,83.86,91.64,1.00,1,1.00
78,6,1624.31,525.98,83.86,91.64,1.00,1,1.00
79,6,1624.31,525.98,83.86,91.64,1.00,1,1.00
80,6,1615.83,530.82,91.12,91.64,1.00,1,1.00
81,6,1615.83,530.82,91.12,91.64,1.00,1,1.00
82,6,1615.83,530.82,91.12,91.64,1.00,1,1.00
83,6,1615.83,530.82,91.12,91.64,1.00,1,1.00
84,6,1615.83,530.82,91.12,91.64,1.00,1,1.00
85,6,1615.83,530.82,91.12,91.64,1.00,1,1.00
86,6,1615.83,530.82,91.12,91.64,1.00,1,1.00
87,6,1615.83,530.82,91.12,91.64,1.00,1,1.00
88,6,1615.83,530.82,91.12,91.64,1.00,1,1.00
89,6,1615.83,530.82,91.12,91.64,1.00,1,1.00
90,6,1610.96,530.82,91.12,91.64,1.00,1,1.00
91,6,1610.96,530.82,91.12,91.64,1.00,1,1.00
92,6,1610.96,530.82,91.12,91.64,1.00,1,1.00
93,6,1610.96,530.82,91.12,91.64,1.00,1,1.00
94,6,1610.96,530.82,91.12,91.64,1.00,1,1.00
95,6,1608.52,529.60,91.12,91.64,1.00,1,1.00
96,6,1608.52,529.60,91.12,91.64,1.00,1,1.00
97,6,1608.52,529.60,91.12,91.64,1.00,1,1.00
98,6,1608.52,529.60,91.12,91.64,1.00,1,1.00
99,6,1608.52,529.60,91.12,91.64,1.00,1,1.00
100,6,1604.87,530.82,91.12,91.64,1.00,1,1.00
101,6,1604.87,530.82,91.12,91.64,1.00,1,1.00
102,6,1604.87,530.82,91.12,91.64,1.00,1,1.00
103,6,1604.87,530.82,91.12,91.64,1.00,1,1.00
104,6,1604.87,530.82,91.12,91.64,1.00,1,1.00
105,6,1604.87,530.82,91.12,91.64,1.00,1,1.00
106,6,1604.87,530.82,91.12,91.64,1.00,1,1.00
107,6,1604.87,530.82,91.12,91.64,1.00,1,1.00
108,6,1604.87,530.82,91.12,91.64,1.00,1,1.00
109,6,1604.87,530.82,91.12,91.64,1.00,1,1.00
110,6,1601.22,528.38,91.12,91.64,1.00,1,1.00
111,6,1601.22,528.38,91.12,91.64,1.00,1,1.00
112,6,1601.22,528.38,91.12,91.64,1.00,1,1.00
113,6,1601.22,528.38,91.12,91.64,1.00,1,1.00
114,6,1601.22,528.38,91.12,91.64,1.00,1,1.00
115,6,1601.22,528.38,91.12,91.64,1.00,1,1.00
116,6,1601.22,528.38,91.12,91.64,1.00,1,1.00
117,6,1601.22,528.38,91.12,91.64,1.00,1,1.00
118,6,1601.22,528.38,91.12,91.64,1.00,1,1.00
119,6,1601.22,528.38,91.12,91.64,1.00,1,1.00
120,6,1608.52,527.16,83.81,91.64,1.00,1,1.00
121,6,1608.52,527.16,83.81,91.64,1.00,1,1.00
122,6,1608.52,527.16,83.81,91.64,1.00,1,1.00
123,6,1608.52,527.16,83.81,91.64,1.00,1,1.00
124,6,1608.52,527.16,83.81,91.64,1.00,1,1.00
125,6,1612.18,532.04,87.47,86.77,1.00,1,1.00
126,6,1612.18,532.04,87.47,86.77,1.00,1,1.00
127,6,1612.18,532.04,87.47,86.77,1.00,1,1.00
128,6,1612.18,532.04,87.47,86.77,1.00,1,1.00
129,6,1612.18,532.04,87.47,86.77,1.00,1,1.00
130,6,1612.18,532.04,87.47,86.77,1.00,1,1.00
131,6,1612.18,532.04,87.47,86.77,1.00,1,1.00
132,6,1612.18,532.04,87.47,86.77,1.00,1,1.00
133,6,1612.18,532.04,87.47,86.77,1.00,1,1.00
134,6,1612.18,532.04,87.47,86.77,1.00,1,1.00
135,6,1612.18,532.04,87.47,86.77,1.00,1,1.00
136,6,1612.18,532.04,87.47,86.77,1.00,1,1.00
137,6,1612.18,532.04,87.47,86.77,1.00,1,1.00
138,6,1612.18,532.04,87.47,86.77,1.00,1,1.00
139,6,1612.18,532.04,87.47,86.77,1.00,1,1.00
140,6,1619.49,534.47,87.47,86.77,1.00,1,1.00
141,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
142,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
143,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
144,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
145,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
146,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
147,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
148,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
149,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
150,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
151,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
152,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
153,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
154,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
155,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
156,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
157,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
158,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
159,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
160,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
161,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
162,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
163,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
164,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
165,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
166,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
167,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
168,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
169,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
170,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
171,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
172,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
173,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
174,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
175,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
176,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
177,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
178,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
179,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
180,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
181,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
182,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
183,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
184,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
185,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
186,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
187,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
188,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
189,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
190,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
191,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
192,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
193,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
194,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
195,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
196,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
197,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
198,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
199,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
200,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
201,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
202,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
203,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
204,6,1622.63,530.75,86.50,91.37,1.00,1,1.00
205,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
206,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
207,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
208,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
209,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
210,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
211,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
212,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
213,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
214,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
215,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
216,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
217,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
218,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
219,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
220,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
221,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
222,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
223,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
224,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
225,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
226,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
227,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
228,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
229,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
230,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
231,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
232,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
233,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
234,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
235,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
236,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
237,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
238,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
239,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
240,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
241,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
242,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
243,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
244,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
245,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
246,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
247,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
248,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
249,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
250,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
251,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
252,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
253,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
254,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
255,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
256,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
257,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
258,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
259,6,1625.07,530.75,84.06,91.37,1.00,1,1.00
260,6,1622.37,531.42,86.87,92.05,1.00,1,1.00
261,6,1622.37,531.42,86.87,92.05,1.00,1,1.00
262,6,1622.37,531.42,86.87,92.05,1.00,1,1.00
263,6,1622.37,531.42,86.87,92.05,1.00,1,1.00
264,6,1622.37,531.42,86.87,92.05,1.00,1,1.00
265,6,1622.37,531.42,86.87,92.05,1.00,1,1.00
266,6,1622.37,531.42,86.87,92.05,1.00,1,1.00
267,6,1622.37,531.42,86.87,92.05,1.00,1,1.00
268,6,1622.37,531.42,86.87,92.05,1.00,1,1.00
269,6,1622.37,531.42,86.87,92.05,1.00,1,1.00
270,6,1622.37,531.42,86.87,92.05,1.00,1,1.00
271,6,1622.37,531.42,86.87,92.05,1.00,1,1.00
272,6,1622.37,531.42,86.87,92.05,1.00,1,1.00
273,6,1622.37,531.42,86.87,92.05,1.00,1,1.00
274,6,1622.37,531.42,86.87,92.05,1.00,1,1.00
275,6,1617.19,531.42,92.05,92.05,1.00,1,1.00
276,6,1617.19,531.42,92.05,92.05,1.00,1,1.00
277,6,1617.19,531.42,92.05,92.05,1.00,1,1.00
278,6,1617.19,531.42,92.05,92.05,1.00,1,1.00
279,6,1617.19,531.42,92.05,92.05,1.00,1,1.00
280,6,1617.19,531.42,92.05,92.05,1.00,1,1.00
281,6,1617.19,531.42,92.05,92.05,1.00,1,1.00
282,6,1617.19,531.42,92.05,92.05,1.00,1,1.00
283,6,1617.19,531.42,92.05,92.05,1.00,1,1.00
284,6,1617.19,531.42,92.05,92.05,1.00,1,1.00
285,6,1617.19,531.42,92.05,92.05,1.00,1,1.00
286,6,1617.19,531.42,92.05,92.05,1.00,1,1.00
287,6,1617.19,531.42,92.05,92.05,1.00,1,1.00
288,6,1617.19,531.42,92.05,92.05,1.00,1,1.00
289,6,1617.19,531.42,92.05,92.05,1.00,1,1.00
290,6,1630.50,531.42,78.74,92.05,1.00,1,1.00
291,6,1630.50,531.42,78.74,92.05,1.00,1,1.00
292,6,1630.50,531.42,78.74,92.05,1.00,1,1.00
293,6,1630.50,531.42,78.74,92.05,1.00,1,1.00
294,6,1630.50,531.42,78.74,92.05,1.00,1,1.00
295,6,1630.50,531.42,78.74,92.05,1.00,1,1.00
296,6,1630.50,531.42,78.74,92.05,1.00,1,1.00
297,6,1630.50,531.42,78.74,92.05,1.00,1,1.00
298,6,1630.50,531.42,78.74,92.05,1.00,1,1.00
299,6,1630.50,531.42,78.74,92.05,1.00,1,1.00
300,6,1625.66,531.42,83.58,92.05,1.00,1,1.00
301,6,1625.66,531.42,83.58,92.05,1.00,1,1.00
302,6,1625.66,531.42,83.58,92.05,1.00,1,1.00
303,6,1625.66,531.42,83.58,92.05,1.00,1,1.00
304,6,1625.66,531.42,83.58,92.05,1.00,1,1.00
305,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
306,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
307,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
308,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
309,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
310,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
311,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
312,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
313,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
314,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
315,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
316,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
317,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
318,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
319,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
320,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
321,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
322,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
323,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
324,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
325,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
326,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
327,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
328,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
329,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
330,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
331,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
332,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
333,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
334,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
335,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
336,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
337,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
338,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
339,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
340,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
341,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
342,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
343,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
344,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
345,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
346,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
347,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
348,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
349,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
350,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
351,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
352,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
353,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
354,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
355,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
356,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
357,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
358,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
359,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
360,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
361,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
362,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
363,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
364,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
365,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
366,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
367,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
368,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
369,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
370,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
371,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
372,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
373,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
374,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
375,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
376,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
377,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
378,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
379,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
380,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
381,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
382,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
383,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
384,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
385,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
386,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
387,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
388,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
389,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
390,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
391,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
392,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
393,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
394,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
395,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
396,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
397,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
398,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
399,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
400,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
401,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
402,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
403,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
404,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
405,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
406,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
407,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
408,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
409,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
410,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
411,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
412,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
413,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
414,6,1626.87,531.42,86.00,92.05,1.00,1,1.00
415,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
416,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
417,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
418,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
419,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
420,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
421,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
422,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
423,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
424,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
425,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
426,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
427,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
428,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
429,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
430,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
431,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
432,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
433,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
434,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
435,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
436,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
437,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
438,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
439,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
440,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
441,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
442,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
443,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
444,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
445,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
446,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
447,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
448,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
449,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
450,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
451,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
452,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
453,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
454,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
455,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
456,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
457,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
458,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
459,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
460,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
461,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
462,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
463,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
464,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
465,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
466,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
467,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
468,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
469,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
470,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
471,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
472,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
473,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
474,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
475,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
476,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
477,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
478,6,1630.56,538.08,82.32,84.74,1.00,1,1.00
